0.144074001036838,0.267609001155519,0.547733454462407,0.352231758916302,0.136941330643294,0.11895507844707
0.18793795111069,0.31534606949712,0.572047844543149,0.35028957923559,0.151883286602415,0.100732713991127
0.235772236434078,0.24989226276372,0.450237337637169,0.436678148595852,0.057171563206605,0.088288591361127
0.183288600825907,0.285062480694881,0.563338850823135,0.330497544106918,0.156163276845322,0.101385687394927
0.200607192391193,0.36555937176342,0.547047897450123,0.335459507632386,0.139903119239814,0.082955961160472
0.203708327148539,0.341558353917522,0.561075374696626,0.348371115796028,0.145932130358396,0.090450748954693
0.246528934703702,0.250486320418671,0.567424564256671,0.322392027169517,0.1231859250217,0.073655977944171
0.203719171434026,0.328018838852355,0.561858773131807,0.332956828073531,0.152382632955703,0.088777462403543
0.204888480667747,0.353885609514153,0.563861175553149,0.379275681556519,0.139140026120511,0.097377767176306
0.191914122170966,0.340616135277306,0.566550368643307,0.403200950150786,0.137005059673488,0.11047287315462
0.185376334164097,0.317375835777762,0.576871521648374,0.377445118456638,0.140903884212233,0.106907922826641
0.168324534461649,0.321706300701837,0.546578190787652,0.381186918679182,0.138727981309521,0.115034895653891
0.292700715857858,0.241572329756417,0.431859718495962,0.436705784780434,0.137392600736365,0.120341252490619
0.184934578494595,0.303156614840115,0.55485920568671,0.336681303710488,0.141322655291735,0.096135992416903
0.232612875322192,0.313130302457024,0.481109933349687,0.475523698366038,0.069484586294511,0.095853355682923
0.205711626488925,0.298124245364433,0.529352397776383,0.277083017152149,0.163628553115632,0.075776332874421
0.228665478932586,0.377693618832392,0.670225920751901,0.617109915684826,0.228946161701408,0.011945473024608
0.179660623417831,0.35304787426119,0.542008178126845,0.337860708508187,0.144856599826922,0.09317598512537
0.182656743187436,0.340363742348817,0.544712608459349,0.37441054243775,0.124738643683137,0.098971902448392
0.212421515339326,0.31763559085854,0.45550120150408,0.373853007104574,0.071866672246961,0.075326163091782
0.237564876468791,0.267427559761568,0.344264878631514,0.317210385706016,0.045678735925503,0.052497271360856
0.223043000451602,0.315511168199254,0.546312526399174,0.337221441838814,0.122184545667781,0.078245226297572
0.212648979250128,0.334280784670393,0.570383085327135,0.429147422458991,0.119211638513645,0.105739287530713
0.196229759680822,0.33380044072148,0.559935084067392,0.366984476277636,0.13274751207747,0.095814730277214
0.180112622561237,0.335842405909508,0.497574382962431,0.279537975822051,0.135428924808004,0.074370607431882
0.2133935696887,0.294941884879864,0.544304879744335,0.332962601045626,0.11894123788496,0.080684824345663
0.192426177787169,0.313974841948599,0.526368024709996,0.330328499690785,0.140024143950504,0.092136049239355
0.210525444348395,0.511164493917817,0.474454708532025,0.646553829572149,0.293958379122548,0.038309967843636
0.238289391548973,0.169253120902362,0.597449133541199,0.417308492717132,0.075513972289894,0.101741784307421
0.158825818576616,0.320740747462763,0.551815178888433,0.377915841853441,0.138561838613451,0.11577845381081
0.166443156621034,0.240217426418619,0.507557267365581,0.271406079975317,0.182511851052117,0.099615914175068
0.02380065661307,0.010058899929335,0.20086257563798,0.526611231230734,0.235102517847318,0.20616345248326
0.316626174713549,0.309315653851135,0.548863811985385,0.292196810249083,0.131436960356413,0.042561292958009
0.012800184061243,0.023718833113969,0.727218853734583,0.350505782829742,0.285003828091238,0.094342494490466
0.285229219321385,0.269776780164652,0.516934975293328,0.413187214191897,0.069732658723144,0.071614389215089
0.227918518402128,0.299597348256424,0.54313925238241,0.31866548733415,0.127145387700429,0.074190499007338
0.202598013133919,0.239438086047111,0.526365961302777,0.496181808860733,0.068703594607974,0.11923728601529
0.203002901356341,0.317192429836276,0.559829611470389,0.331066221714113,0.138157738718195,0.085106256523301
0.215009634867416,0.31243734281684,0.590335659382591,0.3471520501044,0.155083215841052,0.0911868960672
0.180803896425235,0.263020012476991,0.571229463993636,0.35479920863439,0.142089944698107,0.110530998764702
0.199537490323169,0.319374178032532,0.437781468096895,0.41358304986672,0.068272484187131,0.08755960278943
0.204116464594521,0.294104686939442,0.589550062259257,0.453833699190599,0.116100555972068,0.120947730031001
0.195713466556403,0.3121637454472,0.574336626881522,0.411222324882917,0.129566199471785,0.113206400627941
0.199173245022092,0.288506382864572,0.580470502331439,0.361805224587679,0.139527135700724,0.100985280262825
0.187176357488635,0.337655114462386,0.567119484301883,0.35633901466165,0.153180071025612,0.10093324020375
0.176526695921995,0.296019068105259,0.556170277128089,0.363899348843349,0.134120034669459,0.107252223263058
0.214820529684894,0.302508318491743,0.472246068280906,0.355607982269373,0.078553609035413,0.074271302657586
0.027008197299776,0.029173830865993,0.4009219121855,0.507978527463051,0.238594645135708,0.032451877450001
0.187581431204923,0.364951359110569,0.562818651948761,0.439816638397105,0.120667479552712,0.111438449618059
0.195398494413487,0.309277764093204,0.57109688852531,0.373824917585034,0.141557543900034,0.105286983795725
0.185353584726254,0.293361350994177,0.552383240932125,0.32730741084695,0.146553146464938,0.09585648179921
0.158706581723797,0.296017542571959,0.559415355014236,0.328464359287464,0.140920115304522,0.100666169292231
0.203820242965139,0.3260683626652,0.569283639875698,0.362956176662138,0.141699130812127,0.096024086111141
0.262069750524065,0.321568517543589,0.482951500605262,0.348229626353191,0.074175164785351,0.05717698614004
0.166912950171472,0.366590942683202,0.520478400748765,0.367037366667811,0.126890712764334,0.099970115607351
0.185518562658378,0.306314736119105,0.563622462160907,0.37327697301105,0.13463294716256,0.10595033152197
0.19569283660609,0.297643617082847,0.56456543237299,0.359390215803074,0.135858189404875,0.099703615449109
0.245068873177377,0.422779173407204,0.560419544418522,0.342976176755322,0.154757846407392,0.071811731455055
0.213260007070043,0.280501472697546,0.582665503301912,0.374336132742879,0.133136492857828,0.100486036744798
0.195732294695341,0.308160431257419,0.561650915476885,0.357037365467404,0.134459201776594,0.096758390625481
0.184122308944044,0.346292221594776,0.540728873479269,0.341100464338398,0.142711700361164,0.093494681991357
0.29663321426745,0.050714577329002,0.608848576581715,0.693671334333163,0.176322560160679,0.044772610492696
0.225645145545942,0.281995130738632,0.581953441114069,0.340266845923977,0.15341337526168,0.090439152342553
0.381810926077547,0.156009637971854,0.699095841403983,0.453593128883913,0.191323856225724,0.10497709337567
0.171518490333509,0.348251460472283,0.516683900050559,0.391971602992216,0.107304011747491,0.10000966851935
0.19918595379413,0.269737030310467,0.500527691445544,0.405267083607332,0.080042555963455,0.095947339489824
0.221952553791735,0.278700749257302,0.584506128026709,0.391522954829927,0.125182237650441,0.101489118254966
0.194183868239088,0.231475713516196,0.40075890300702,0.269968200846294,0.134125933842708,0.088960314751586
0.214244181993113,0.294120541319589,0.537578566483783,0.458736724209649,0.089745332424126,0.108888872996894
0.205759695146151,0.312850546348934,0.474719699663366,0.359034013059337,0.082341296504408,0.07777424308805
0.182138245657708,0.272628849960126,0.548007837320343,0.305118575357019,0.163215704425458,0.096348289492628
0.239148995586174,0.345710815289226,0.57457416171374,0.29715687792148,0.172499415752001,0.06680159933418
0.342184191934814,0.345202971179051,0.463928601184423,0.222481979835133,0.16920066271085,0.024157578143628
0.191719885107636,0.329860489920376,0.529057221033278,0.290415638712057,0.171504423599739,0.083697240944605
0.127140530088629,0.261538816002881,0.475626281607429,0.261754582940912,0.158023775536417,0.100427006687507
0.208412322773606,0.366010603750995,0.540008280771066,0.487440134815415,0.099479231947111,0.110684639747977
0.186117884652606,0.318442246992345,0.577371526969966,0.383726519985311,0.142486370486413,0.109658267340498
0.016329135426215,0.10108160226343,0.05251957942255,0.632866374064067,0.180823036832396,0.050759018077818
0.231315921004401,0.160124372952753,0.334074611658993,0.449929077426984,0.036277570740236,0.10072784415363
0.179746563816125,0.306019488749861,0.575290723612995,0.430731241711062,0.118056256159153,0.118829320191659
0.231082641950473,0.292310638390866,0.540924117048713,0.30431342088646,0.126843293433607,0.06916458175554
0.200449379418996,0.285259117215575,0.571457494365068,0.333040177212414,0.14428751645036,0.092100258170088
0.226293852441912,0.2974106482592,0.594380199100218,0.365276928292768,0.146972418761135,0.094057627016527
0.200126094217825,0.301882479473616,0.578102601261942,0.342825719420843,0.154834089877469,0.096338490106369
0.226116221994821,0.269626985492009,0.667509128582669,0.488401446320392,0.152853955455876,0.143858804219807
0.172665037385597,0.262067006185197,0.550639054772056,0.313141103753786,0.149138400117018,0.099859884543079
0.192979886721352,0.40791656630827,0.543050668004662,0.433534061823796,0.122059412417811,0.104848203419358
0.220970084028702,0.312766745404711,0.581355410263662,0.347774023804032,0.147058076223143,0.08800701406563
0.24913631076698,0.3284485593362,0.461376184693741,0.474530203581449,0.065888984418621,0.08875776087721
0.176267554510987,0.363391133868108,0.540871039755944,0.348426597761377,0.147429038699988,0.097630301571953
0.039054971487528,0.330349704099159,0.655893518768539,0.678453609222764,0.200766941098631,0.03531320400036
0.250040184691798,0.249918909153347,0.52351715544629,0.454222052859591,0.075109402390934,0.099141618147573
0.183923696068574,0.348207376667091,0.542415544757268,0.353530532528633,0.136216273726754,0.095146055541831
0.195088265795775,0.328578254890147,0.542781902865202,0.407175514009949,0.109919278969031,0.102205782384902
0.198099101920593,0.299861299194739,0.524811147088247,0.304269174871789,0.124470995414587,0.077392502829113
0.203045425150423,0.329764025995012,0.572252625173358,0.347342971611963,0.148306965056909,0.091466420082568
0.00848211911027,0.55839310154598,0.69411523105044,0.660020353476845,0.23720283018439,0.008691546538325
0.180987755587589,0.330214121190229,0.537448804351589,0.352599686909161,0.124449491587941,0.093846820626777
0.239534128925714,0.332038219457768,0.594660005177969,0.367403558767366,0.156165779095191,0.08935659631567
0.062962000551477,0.278926747475014,0.494177509684408,0.315944307829225,0.15164173409795,0.1377654547884
0.164240679287144,0.097571570625129,0.410057784614548,0.582084651839954,0.219037358954058,0.010976185341761
0.173797780616811,0.2889280940615,0.5597398260353,0.403381382064529,0.121892839619825,0.118371378707171
0.178257723222716,0.289497798969132,0.562654879757253,0.406591430608324,0.120117070796818,0.116974728232387
0.061982321563568,0.34287528930521,0.05245129476705,0.50988760220507,0.254044691301608,0.009310673394577
0.197122544291553,0.348406624686524,0.504926774118345,0.371952699146524,0.092166937229798,0.081074957179218
0.220104683923323,0.329412485429734,0.495539705571101,0.35753349564917,0.087212769699255,0.072474273187039
0.197527504713005,0.336238910485736,0.548380846973343,0.328615136019659,0.147134920579151,0.087326025030259
0.217582187007384,0.276163585375105,0.575332743424858,0.338189082903025,0.137859106570996,0.088169758585583
0.185886408192672,0.262982076746748,0.588144687705185,0.347420338579023,0.16798974551713,0.113320764854579
0.177896036272133,0.313537201880129,0.549886628696289,0.336429388378058,0.141328259989036,0.096789046428734
0.220877842166683,0.314647765506703,0.563948688820248,0.314433001502627,0.170294918104436,0.083349151769867
0.180130694841568,0.268436831887279,0.572999777157311,0.370696528562018,0.138442998233207,0.114318241390689
0.216598760757578,0.304436925516308,0.578774497509969,0.356509352131068,0.133291114388277,0.088878854548475
0.182936897733737,0.339245740356088,0.550798262701041,0.400042778025479,0.123619150137737,0.106626259433264
0.221140553799466,0.301422598551806,0.58865414456373,0.362983800078282,0.142818108075622,0.093143320112713
0.164968059564548,0.321870247456513,0.538235105643604,0.377658527382822,0.129583049739202,0.111191531472306
0.211503298127747,0.297730174131288,0.571169240515064,0.37313210628214,0.122282137606223,0.094076038174731
0.154187777681029,0.190020128895345,0.086344692977393,0.60634382591434,0.198189988560767,0.052042709879142
0.189493584987335,0.294645665568597,0.555727709225832,0.331601714066537,0.133650780954818,0.090906960151766
0.232567355120323,0.243829429814207,0.575115785833108,0.321931511452864,0.143888757114445,0.083992425850042
0.20330482996365,0.2986891717541,0.561588005939919,0.327142576701868,0.15065604907148,0.09023932434544
0.183987864656839,0.34393404485493,0.544765897334321,0.3314897598496,0.147760789730585,0.091296716562436
0.219766437029318,0.350956830799835,0.510421430110735,0.391466323824984,0.09455101450437,0.082634074297716
0.183997313237177,0.296178704466522,0.483685611593601,0.275924755482061,0.116866699336405,0.071875730407793
0.233285873458786,0.279627010687788,0.384913325845423,0.403026678826535,0.050964213757888,0.075098668655981
0.175791763198382,0.32850610499422,0.524245924679254,0.320390191282581,0.133258022862925,0.088039956865835
0.205840337852356,0.265584345316974,0.592769357298022,0.399029383474986,0.12838157018088,0.112016359850457
